people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
3,17.0,4,1.3885010927234116,0.742336644745635,3.2156418421129698,-9.829263595727888,-3.89031888259484,-2.244952886047342,7.413428598515141,-4.458365030950164,-17.558444301955195,-10.326184235853933,2.060128460694302,-3.7938846460395923,-22.09558417466356,-18.902018410721556,-9.746355546127285,13.62253111617912,-18.762440376710618,-26.226558052548537,-17.361216644188627,-11.084766699103403,-10.309063051895402,-19.86004942183088,-19.865216067901308,-13.578874149433597,-7.528164356572147,-5.9748841708685045,-15.953301817360453,-10.705312235292237,-10.09958642889268,-6.719814873027906,2.4129216264728925,-0.47821001717593564,0.6250212429681941,7.225285371084033,-1.511019004599714,-5.398083652051667,-1.2909295424483953,4.517223685775406,5.783572898267641,-0.4189172236578218,-20.04778717803519,-7.850019542295939,2.077748373684632,7.442691107142844,-11.007104160786582,-22.650782328644173,-16.8124264916973,-7.295305784689495,-2.8943176484416893,-25.68723983844608,-18.615930470484656,-12.477659260490674,-4.268912211753335,-17.90296763472441,-20.12723303513554,-20.056538024485654,-8.881425638705856,-15.674296250612262,-17.821426559875654,-16.406612151097978,-12.116409589945361,-9.480951587130061
3,18.0,2,5.186400596767933,-1.3209634259479455,-2.964521110125975,-3.5614709509423075,-1.8970499922089832,-4.147951568141806,-4.353739797001384,-1.399264663605519,-0.549880897228765,-3.6536535605015947,3.806693312927806,3.107202709990374,-5.396060083405022,1.759592274294756,2.170218041564179,7.677336457117299,-0.9697812290680475,1.5304686933210712,0.3012070677515759,1.6760671704825825,0.203750289136134,5.053011497414512,10.102991262314523,8.835382592092015,2.6418802601898586,5.835417313558026,7.061022796475035,9.259430528186808,7.862745625943672,2.923867236936419,1.8267173524150944,-2.3400811772650143,-3.4240815268102556,-3.857052334677644,-3.0898519325603884,-3.124309582158744,-2.5213571223771085,-4.476472956514583,-3.851778174659645,0.7701030702659541,-2.655743697601394,-9.524723443361678,0.37997476692970167,0.09670331163286498,-2.1267763528214743,4.181616333080456,-1.2500137147925237,3.9145619645941903,5.810883575914111,-0.40307693317441745,1.623024399363913,4.240934252494764,1.6012927829855819,4.662459910506518,6.943391672852334,6.943671574679818,5.06032703984983,4.771745651006337,8.558185548953166,14.086149310221801,9.211927570538915,5.936131837576197
3,19.0,3,3.958968751541362,-6.224756343244785,6.576577118291277,-1.78061707242869,-13.087091393036582,-16.899909011826548,-0.9569617427158638,-2.6518185472956337,-22.183999553351203,-25.124743954437548,-1.297728523157717,4.541599502224791,-2.5763051483394004,-34.36471771685091,-27.14942087028632,-4.293284516327269,1.3823191675175792,-21.078705233408186,-28.63885537044303,-19.188569097257236,0.8090814166566032,-12.728026547741782,-24.820749152201873,-31.34829126705029,-15.112116292845922,1.8924431768813865,-5.473134302397872,-11.747671947042196,-16.16856191638948,-7.737838279429274,0.7041117829020803,-1.9990023264388843,-10.002804233862948,-9.955537901305382,1.2375710039376866,-8.757655701517674,-11.421568810224255,-7.631932213142933,8.588434783537402,4.406908113214116,-8.323106208094968,-18.9274597705183,2.8189585049630983,-0.26512409761411865,-0.417722517512341,-27.84552808228605,-30.357108474504678,-9.610329460364024,5.113133124507415,-8.835504780585948,-30.22259291606704,-26.296399165762637,-10.579177759383338,-4.106945975978929,-15.880881158816747,-31.912057045733604,-25.841736151995825,-4.366910791626519,-8.882089379402558,-18.395726250938882,-27.31838723432225,-19.54247820207554
3,20.0,6,-4.309914175148412,-6.786161424217339,-1.8977567786095326,-9.887354338496205,-10.140064533981613,-18.0669968545028,-10.263730538372952,-0.45745072934049447,-15.721573361002536,-11.578533549702216,-9.45745476825935,2.5754834917109886,-16.452001872336165,-14.768231742856354,-12.649172780637796,-12.374584004336898,-5.4024752204919695,-11.31177340629625,-16.505023270121352,-9.772101958543526,-2.2970161553622748,0.19329528316497813,-8.986316473947323,-10.307846680218235,-3.371828064719989,-3.3376933021539066,-4.783377496752793,-3.4227826767657885,-2.6615954018630963,-2.9509877613461697,-4.486317983851196,-8.529256720351423,-13.524148730356714,-17.594947155837602,-6.374025143046935,-12.481433788467779,-3.131467357512122,-13.548947915571135,0.55512632654764,-1.6196123936792768,-14.616953556681429,-19.410983526920216,-7.05859030475954,-8.635259720587694,-2.8174982756694242,-8.185817063309061,-14.115835123729493,-9.595213839488965,0.5243497705601711,-6.373867379527014,-13.067221767791525,-10.448680496967697,-8.21903697941906,-2.701718362848979,-3.9280200019399283,-13.616743819265649,-6.3261597051073,-2.0791154279396276,-2.132660430038302,-3.838582027470693,-5.743697489239848,-5.257755767406395
3,21.0,6,14.959019189019036,14.47087437909937,11.06234978100785,25.77585605640965,7.211249713399782,13.791680276166742,6.690075203367485,14.466246029952682,15.199961197494364,9.99471003306133,5.651923964582324,11.277552558472614,31.69626216117931,0.9772187714782985,8.57798334801706,-3.4431759950863885,24.3390554018864,24.643523755233453,21.00124002011811,14.20893638708242,2.2634482792828496,12.38778363020591,12.360336599985091,10.424107296982923,0.31049597901632914,-2.6800405631159836,0.7688796150429932,1.3055751984484667,2.4698716983335407,1.3526047551095843,9.272067061977507,17.125904164867617,10.393337941772533,7.112659225740088,12.774625523135112,18.19300922824117,6.214652949734019,6.253886035302797,4.257380918872246,8.86814700039785,20.84691589670937,31.01023324560831,4.281957655929302,-0.5954860454587063,15.86467115617381,6.295063810445728,8.508414984862439,17.631048121574757,1.8155268344761284,21.79924583780329,7.333577384581652,12.495024490703994,6.709370654303486,6.203351200285663,13.528156142849356,21.87816413546481,7.636248285904885,1.7183679200413577,8.914358480492742,6.126083296246645,7.004065727315295,3.684473261646019
3,22.0,1,-8.19675649352735,-7.942342039140896,-6.3388965632312235,-2.89951291544045,-4.6248699637447945,-0.8163647639860457,-3.879472769112553,-4.442962401194451,-4.062162472951656,-0.4794047782424737,-4.471805105985304,-3.7894321619206446,-0.8971738726320884,1.877833443881216,0.3343731629088665,-2.339758211796502,5.989458043033128,0.11173647824425004,-0.44422235121814313,0.4753505372237885,4.180159545526269,4.671382746341208,3.765117286295607,2.712126888294998,1.3813146413644648,4.759051904894365,6.262737307788397,7.231729151862791,7.406676163408546,6.458669751831083,-8.475880287996517,-5.925820363276614,-4.491064614820771,-8.690964726904385,-6.666485146187794,-3.6341500063767542,-3.065447263538884,-4.404949175125759,-5.92438879434627,-4.070970643719193,-9.524597732236655,-2.775301585246512,-2.3110159599880977,-2.2921331331429133,1.8047417975527726,0.7446436906665015,0.11393571942022529,1.0612247102076129,3.447915543892945,1.048875330084162,4.68826007311482,1.9504730339820788,1.1081322250865053,5.0352624015337435,2.883403426374129,3.488146151893025,3.591303956036163,5.481536973108782,4.498466405744956,6.791155646486975,6.220013183870969,5.346770220504304
3,23.0,2,-14.63858477749773,-8.397442825110174,-14.069300866345083,-12.691674499170531,-1.4613558819017753,6.175835993640672,3.2473009505718022,-6.080574994066323,-6.538474282658682,7.244742272910091,15.044162354522898,-5.286698892440011,-13.315963771329098,3.723003080251014,1.210070164374464,13.21529943305182,-13.266469379432687,-5.566030977520997,4.11531645986365,-0.11313922984934494,-1.6911217629364343,-3.323819045391982,3.3353647749598427,10.088126959142887,16.19887567824889,7.575330201899867,8.99683602290546,14.837581271260257,17.951059051039742,15.8241284347889,-12.632223879691308,-11.005073359664872,1.188410316616661,14.409238701368247,-11.6510655251218,-7.35180006499783,4.5831073149811585,3.92427074170399,-6.54666529754858,-2.241393801165608,-12.13578758166148,7.088957893542898,11.901960272364686,11.081261311544152,-6.377200433721754,-2.718225984811424,7.87944344933168,7.155874805885552,-2.637973062819004,-15.427829090142385,1.3878301835999383,3.6740360898760747,11.589996755213994,-3.5118187883153293,-3.608561554753293,6.909540444885085,10.911380160963395,7.125338733213652,4.066105558673238,10.781170169482143,17.42519885337935,15.755611275027436
3,24.0,2,-4.545517524386326,-1.4625543081258399,-5.214568760149497,-6.431750163271252,-4.286083684552733,-1.965527646970458,-2.5320597748419797,-7.317033953493368,-7.591367868433999,-4.153290263536137,5.6104269695649975,-0.8257398553896786,-5.928353355584165,0.4981619973053654,-3.518506499632015,-13.498416618353174,-5.40111183229743,1.0336986173216876,-3.652914519123617,-4.693444489410554,1.3660806058338153,-4.257280536086823,-1.112337196495659,-1.3237189324104182,-2.0971801225323103,3.656835974103246,0.8475719079511561,3.2066506555576524,4.2108966924659,2.9467325949496246,-3.5877734852455023,-4.823041213375356,-1.7495247963134468,-0.18545590806752443,-5.3564538839613896,-8.343345188711794,-1.3214979972811005,2.1473060001323874,-3.6149550429204607,-4.40537975859692,-7.611147769829028,-2.3556380573626075,4.138676929361436,3.009595279581845,-7.243630057643737,-6.247880053808682,-4.016726010547179,-4.359351184843792,-4.428528486398934,-5.883078447088782,-2.965030616103875,-2.6341483523024283,-1.178281850862975,-4.280454205303659,-3.1980829435150793,-3.4911455179496533,-2.4544761107280504,1.0655731553348122,-2.036836289687129,2.165604066966876,1.4487268051087139,0.8077466049027165
3,25.0,5,3.7646975494330643,0.12912310820595282,7.178765343899676,18.68607303327541,-2.725559585318877,7.065270917376551,-4.430831918889721,10.713463772542589,-2.963208008347441,2.748647427084151,-2.6713078049715744,9.50915920498168,-3.497937396384501,-6.049798447862002,-5.908469511059732,6.275578152372718,10.079541115680849,-6.987353595836856,-2.1514320444406536,8.540648137684911,3.597769322011495,7.689614063134511,-1.6296045199297842,5.350727647633816,-0.3477666152459451,0.2983116944627151,3.2325907799347133,0.2535531863956359,0.2190632202957813,0.9260416584907154,3.4997707504733695,2.4033277291015196,2.3774199003762564,6.05436934713592,7.01091495056341,5.05328776774269,9.082244719960727,-3.955811434493557,3.5227723908951387,8.096691368806468,14.377342751067946,6.06112890940432,-0.8634480719636315,5.941380801190416,14.76293964665837,0.3354495017812008,1.0699682835270885,10.084144329402323,2.892782062573201,-0.6054279945574972,-3.0073277454755076,-1.333574683826399,0.270122000561436,5.395830458393551,3.206230830476427,4.448333407865791,2.4312735072666465,2.3663692335575477,10.165387611137703,4.928078877694178,4.579968120834631,1.7993420881741669
3,27.0,1,6.978818094266985,4.878735311079504,10.486302730320691,8.362030690127028,1.681509960669931,3.159484824710868,4.759033950272854,9.60105121630903,-2.798532897260086,-6.656700983961543,1.2428666917470894,13.073432373246415,7.746603415597498,-12.692650251999128,-12.125142410034078,-3.9633818459161154,7.0934928980763905,-2.813773975185142,-12.18020526860363,-7.987272665177182,3.0940568223013543,2.812507588348191,-5.718808641458478,-7.038451730370205,-4.746128537260544,1.5663005608168048,-0.5621728841442528,-2.2312221731990576,-3.527809765042236,-3.064492944309989,2.6505377279912556,4.653339467414583,2.011961573984748,4.277587659702427,6.590706111567955,3.4154742602372505,0.9021573871510413,3.8014945222473697,10.961943833066568,9.237688159070366,0.37933609421115266,-8.240287768722673,-0.4844708251994021,4.615835731468594,7.018226981353258,-5.062444005252387,-13.436486722129143,-8.650486591385631,8.47343700491006,0.8349067625737312,-9.790299549380808,-8.497228058804641,-5.62195465018123,5.497072337490576,-3.133961038391399,-10.584477028264317,-4.40173809742555,2.570543009004125,-1.3246804921172275,-3.2178484215060355,-4.4633269603477785,-5.0945407946298715
3,28.0,2,0.47780099005449617,-5.8161182907841535,-1.0853099305205398,1.2536481674987716,-3.4999609426765637,-3.6610158043799985,-9.552583026222699,3.0988537900081643,1.9961462841119355,-3.707259602021292,-3.408890575772472,-1.4777990695761334,0.37939709679666545,1.842116437307218,1.2676803135233585,-4.516046905759493,3.605601493780298,8.820356948914505,5.8630437704439196,-0.1363274694602125,9.688332848069141,11.760010614491458,11.519334103266148,8.189623850102468,3.651246130676579,5.914931205975847,9.686947977596258,5.100643781309086,3.500377044115762,1.1350411046921023,1.8348546054969541,-0.42947272243114415,-7.592799535929797,-8.566545256918575,2.1693390565136372,0.425091914173854,-5.5614492021069495,-11.394136179022768,-0.9374833459023213,4.729721241358033,2.2115428620131614,-6.564740828073745,-7.133587175243384,-8.76298364449474,2.96503416725957,4.854628624621687,1.2300294261686968,-3.18096168285872,4.934623322600114,12.293502245632164,5.763473786311453,4.359613090912562,0.9348750221883738,10.917318207279942,8.135174592502599,8.817282054266636,7.787260882806302,8.553094448601236,10.342422754004055,9.775069071207103,7.379943172112334,5.5152950756104175
3,29.0,6,14.63725727178701,0.7704438863651504,13.630636028559291,9.84033568629927,-4.890790554558541,1.9803562446315652,13.369365246852906,5.966578304040723,-10.112172564355335,-7.847734135632379,1.7036074655777895,6.414872850972888,10.15301672864433,-19.29561980527531,-9.839743678753335,1.3665075828917561,8.601993228695013,-20.683988219853962,-17.310609997954312,1.8614226803865024,-5.779859413824427,-13.718495200683433,-20.864776429833796,-19.768344044208337,-6.459110985764178,-6.215775927483314,-10.522453909603557,-10.386043832978093,-10.405332109822728,-6.003637191578292,10.091807989267314,6.851542779413422,0.5893615754661938,25.506939533280164,10.6975516852264,-0.4467517192271071,-3.8408747047935496,9.08545576753776,4.308547246428888,6.948633561183405,-1.0990549300842716,4.048216385369345,9.839804701915964,15.518415023640895,3.465833296576264,-10.226316477830823,-11.23931687089002,2.4479318835279926,2.435331279264262,-9.53459718155607,-23.778956261531594,-14.794631063625799,-5.50285602597202,-11.482526304563743,-19.58289869929232,-22.994020936329203,-15.874986209702215,-9.542899454262383,-12.61404072315001,-16.66854646677016,-14.257906865419399,-10.228576791932712
3,30.0,6,-0.5463899313358649,-1.1439999859189505,9.050119195474172,4.583082313853794,-0.6395663333284435,1.1081394137155907,0.6885010454940002,8.326586318361318,-1.4226969049834655,2.1111118872763535,-1.3918844432152622,13.96401180087861,1.8173135496312518,-0.6475744457381593,0.31546152665893,-1.7460840039761598,-3.514541959850023,1.8527723975116144,1.2774786460326943,-3.8460160815951987,0.8337981483995595,3.5925023056021557,6.4978921545851165,6.963594793637355,1.9619541465327486,3.39017275229051,2.7141610111689123,5.445640649919104,7.541137971370146,3.669791752586094,0.8595373720589383,1.0157594269300567,-1.4868045257995017,5.22359580709031,2.608028875891028,-0.5658539980933881,-26.995204393456646,3.2498089193207447,9.968805742677207,8.06811413782217,-3.4620552509228144,0.5003901087656241,4.358769925316889,6.594850116500225,5.900744896972688,1.7908998710023818,0.9582642501095158,-1.3497954027119619,1.541314740244316,-2.394157234352176,3.25087809959063,3.1984345153337586,2.82423619779179,1.7395721419186274,2.9625585648208523,1.974551079567614,6.167113911973813,1.6632011513716947,2.2675814587827317,6.235713536351371,7.605382105244731,4.226561317529823
3,31.0,6,-2.039530639783706,-4.237242297570379,4.152518838063371,-4.826280929750151,-10.19086136831902,-5.913668273368897,-4.060246532753098,2.6018542047041993,-8.81365113198848,-10.152557433219394,1.4922509354016769,11.571469130372162,-2.1164971182985997,-10.558432809673482,-4.8461684383815395,-6.858908588600506,-0.654800369006742,-5.210998900529999,-7.494330965868403,-6.770486056597378,3.9691654869707333,-3.0332821833151513,-2.1019771444247795,-5.524167748781422,6.547210662898316,4.089950374622899,-2.506151880080836,1.0530946350588295,2.6225094205086545,3.682298950941826,5.284513905633057,-0.32535686395869273,-9.961465035406194,-1.058045845632101,2.042634148451658,-7.659189071006526,-11.13508630530318,-3.9610748152396216,4.205540094970407,0.494466556849459,-1.9088826856700845,-5.6138784090829335,2.165485631526878,19.02043534524557,1.4745413241212324,-3.0984626807295146,-12.844653204537742,4.260258399040963,9.070142851744944,-0.49532408249087445,-8.198320778200356,-6.435585516821535,1.9878512842626075,-0.4043864935818249,-3.466532885210542,-7.111981086750944,1.0602703225534855,2.5457653996375615,-4.2617221560283784,-4.378732664010873,-3.0325933305614803,4.6363258737298425
