people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
13,9,2,12.794671439224993,15.928380510747061,14.952300910133774,17.200562450762202,18.215307979322052,17.33166846714732,13.2844201241245,12.404299350319107,12.635242908420713,15.720043449685349,15.885029149082747,6.2555692067267605,4.191017339869243,12.809747376093055,7.587921654669254,11.179513322689179,3.3968035148502107,7.900998041851493,6.743675696050247,4.25459852319483,1.4008245906542733,0.326103054938227,7.46456620115333,0.6375945343113508,-0.6030128695888486,1.1199962493350237,-0.46676033971513126,-1.6438190369127126,-0.7791883430738997,-3.5495547570015593,17.079929648512387,18.97564959453372,15.852121899585892,12.731824865064977,20.241492923621728,18.46932303151344,19.029827176979406,18.281842417560707,4.857236837759532,11.204558253288269,16.083771569427196,17.215310811633007,9.045747570000684,2.069403079187883,9.084341329045408,13.942629862485871,12.127601885123225,11.029157121188751,-1.6326506759108224,3.19613062592774,12.773404505558123,4.9586771687538125,0.8303370360659843,3.7031486232015425,7.70382940096826,0.8047483795345178,-0.7618902035244952,2.889652349020738,3.4881631890993297,0.9730436802819022,-4.418863757808762,-3.1600397329822885
13,10,2,-2.317745692420343,0.6247912455441025,-4.712149725500041,-6.8543034637958735,-1.3064107643894678,-1.9651859165155092,-2.9506439233068145,-7.8591627081310955,-5.727316697003184,-3.6566278433949666,-1.6924429901580258,-7.2928277742594725,-2.854786074629461,-0.8504478798997472,-2.1959207733502466,-16.07149402288401,-10.12214749206493,-7.471844783915974,-4.588171095246586,-7.076412614849515,-6.807490814477205,-8.332290573863359,-7.0459834123030305,-6.28677274940944,-2.609403803626576,-5.243582439211354,-7.134750030662223,-7.838356790632559,-5.740980834086855,-6.04463189689261,-1.6617292937731776,-2.0169613188808424,-2.141264162173994,-2.506688508917805,-4.805342560531798,-4.711566285071213,-0.16928219598740668,-2.9669192556359967,-6.389243081293673,-7.433160922262911,-9.202417088422655,-3.012283881446177,-6.007032061144058,-0.29483821956588446,-8.404594602881046,-4.880924008332373,-2.3597934193931875,-3.6326056628647008,-6.811128491899231,-6.022673475737801,-3.3692662820856034,-3.307802924204891,-2.3102185310023584,-7.4528251389359585,-7.31400466821634,-4.5137961480948245,-4.4568705110833395,-7.184162725989777,-9.530990866717046,-10.098748325665552,-6.754617164252184,-5.482316046203604
13,11,4,-11.585966224861677,-10.526468229957112,-6.561395617383651,-14.98670968481498,-11.00434272469408,-18.64982025092893,-8.972741101323285,-9.514326562832405,-20.406482078907324,-18.734524362743272,-11.567965885198376,-6.1040569162677745,-25.262490678760322,-15.239388539046956,-18.159081188382626,-5.308128760610823,-17.52479625207076,-18.45889287042182,-15.68471268319138,-14.623464268927533,-6.510059531187495,-15.209427463799338,-17.685200655060562,-4.141993616281712,0.6064127219795452,-0.14540768552162597,-2.4721318950376885,1.0628329779180445,1.1064941947569897,6.173141271108761,-10.664053382124846,-8.87757823339141,-11.227600711011672,-12.067204495653415,-10.29384965776671,-13.978385641069222,-13.578321981879812,-11.966434042264778,-2.9208774006642972,-6.039276427339495,-16.530431667388207,-17.372171126124336,-2.855607111324987,-0.5650096505585057,-14.80862200787154,-18.982939086309294,-17.427915495752195,-14.98318388737829,-4.174482777567079,-21.053418981115794,-18.21647496539645,-12.987060891010055,-1.1061304536102914,-9.962409377412543,-16.75692760818298,-9.35831610824368,-2.25995939538428,-3.6450993086029655,-9.898168986208926,-7.867910834954957,-1.7361834523745057,3.17718652842521
13,12,2,1.6680283648495728,6.1915125304764915,2.4503175788750675,3.221189923635568,8.282589539488008,8.924484425042639,2.753273563002373,3.2413512668913103,3.451463796879823,11.218182831190573,3.507344954260965,3.245006781437709,5.059645727900049,10.015524542299891,6.207280026203614,1.7450612463602213,2.672145877533209,8.704636962993478,9.397064806212011,3.1232070515454726,2.8107753844091263,4.840392571987537,12.83082704723063,10.21491897519587,8.43957253957235,3.4441058661181074,8.512099871570934,9.97767977333604,8.240127711335385,5.799098510216359,2.9837382542276067,4.194961049605342,4.774909731841123,7.18356856222196,1.316426668162798,6.533818801889114,7.765663823805657,6.425225844515896,-3.1211397710579973,1.8252814286729184,8.8736778182182,10.693546152151214,7.737467488486935,2.8175822939012454,2.201881258886182,6.5440218835024195,7.894526063669019,2.4916773683323363,1.455510036571226,4.265248155403065,8.470120531847561,8.10498799120144,5.938873347531004,6.9945753832325,8.775197890746165,12.225145480821256,7.758359862126631,5.993043639787998,9.866529791956625,11.618077225301693,13.210542162460062,8.191510780419152
13,13,4,0.6132951814045269,7.584806387471724,-5.281949335618352,-4.171500704432955,6.44966207901811,10.499741387542148,-0.596875831462079,-6.178309429635678,-0.9908566720919996,0.14399589741284657,-10.894193917620788,-12.331894374020935,-6.411864208966135,2.162711222610641,-1.3763631187810947,-2.3936513074696415,-15.89783599739326,0.6217767670750618,-6.113899828775261,-6.4944722570660645,-6.111522935035567,-4.395648492363898,-1.0748405485164116,-4.717944498037604,-3.6325444635685233,6.351160616636637,2.8047609130692894,-0.259824216820117,-2.721104850856271,4.113998857815179,1.083033937824573,4.725522161268332,8.458797492791062,0.6726229684427381,-4.557608617350413,0.7853576705404905,5.01984165100063,-0.3533556694108095,-3.3325884764142337,-0.04707545892153703,-1.3600410191149161,0.395493433538188,-1.9546983323014568,-5.39574290983089,-8.619122590913667,1.5620248679358453,2.029840355966149,-8.370340537688717,-14.172914485265382,-6.663531115619323,2.9925332421255177,-2.013730804163328,-2.1036210843963867,-3.921879532451671,-3.682576743136279,-7.563877848953727,-4.785606259480119,-1.4784192816899506,-3.93222675517928,-1.6736649207589096,-5.946256407207196,-2.961495250361269
13,14,6,-6.080560564040779,-6.6067712143086235,-13.502996199514444,-10.214663255687167,-11.783336568044547,-13.0698345087287,-8.711807577212051,-7.294931051798346,-16.428580946947754,-17.36193206851801,-16.933949345881793,-9.682776721194386,-3.950277519912075,-9.712244206835045,-14.42779031944485,-3.8681809727738563,2.459602267685824,-15.845523879749747,-15.526768181018722,-8.600693653473945,-8.804388257243284,-7.3558471213980825,-9.424922463188807,-8.035554409782378,0.2188641816014193,-8.446184907335695,-7.993629081719894,-7.563355746974309,-5.853348058659768,-5.84953049152363,-9.15962748438483,-7.760261474926837,-9.889186832690374,-15.752694876319374,-7.6297137219822275,-8.500855962177976,-11.030568943154528,-11.577225263219137,-5.935419475467358,-7.006456720435467,-11.697818386254879,-6.38932234980166,-9.932923732961457,-10.007266219410043,-4.644390784067712,-10.86599042142029,-14.339041538581968,-2.5271703397809766,-9.347821144194047,-4.379290252628667,-11.567670437439178,-9.709734062505198,-6.708405990123737,-10.405684101236309,-10.525693682181402,-5.374710087891573,-5.0062027988137645,-6.667867326768254,-6.617817024632196,-7.730026823536657,-5.558689949398,-5.0328431802392934
13,15,1,8.57970391608783,11.1479927689723,6.005544664928824,3.0934800917634764,0.32768763087565134,-2.3839091650187636,2.751987881822194,2.4445227409979866,-4.339799689765018,-1.9297939124062822,-2.449172241919925,-2.6917884911455943,-3.0826143854547596,-2.88520071329549,-1.004988987572353,-151.3786908577128,-4.9178684015145,-3.9227979499051626,-1.2401969046218393,2.4560187621859884,-6.642854686599319,-8.384948341721072,-5.988293274714635,-5.103548317136836,-8.420210704661718,-9.844564011388622,-9.490736740737837,-8.779368450910576,-8.495986765932022,-8.241121661511436,5.709914138313478,6.246061162781767,3.0903828505699233,3.116857549232407,5.720124379936152,5.124271409904083,0.6871659340359626,1.501519414198745,-0.1348912342587808,7.233309064287597,-1.9901877077375891,-1.9340184110602934,-0.1820459006604057,-1.3008320651403273,0.15959044979748876,-3.204270039188174,-2.6502630163392973,-1.7488391696952448,-2.9894826561837204,-4.48007868148568,-5.102456932359305,0.8033292324668394,-1.3094108675084113,-7.241974350257362,-7.4925535064326905,-6.048060441173885,-5.132356771222525,-9.09349999660711,-10.85483653903598,-10.707080710679293,-7.403304464511703,-8.196084788659727
13,16,4,-11.515653805429588,-7.638256609397967,-8.428717563766416,-8.77423630518521,-16.32420539024582,-7.71764119528234,-1.9415456122355301,-8.976321076440462,-19.413496776461226,-13.606817428704082,-4.124151512662449,-11.177244358082739,1.7977513868089123,-24.415150677648974,-9.700669139635712,-7.341862524666527,-5.6230958811086955,-18.540676257323202,-9.051236159383981,-8.81834062439867,-6.190025162616197,-8.55052803407804,-11.978394655573252,-6.479976108479431,-3.145259089483993,-5.253162455262347,-5.299052913355211,-6.076299971548793,-6.491407334986257,-6.9008134331826785,-13.027948902215714,-10.954231182658454,-5.062263900822984,-0.32452917916745605,-12.800581512313972,-16.96607125450561,-8.119948555647237,-3.68496092081797,-4.323117413606337,-6.7117085510683125,-28.937951066417664,-3.411962266284519,-1.4102858112806949,-4.365291137384569,0.37190707084700136,-23.85286402567176,-13.36499693394615,-10.642318239639987,-10.54450816767881,1.9839246777147528,-14.778160417316165,-6.228572173452959,-4.8255615145558615,-5.452448817373183,-10.28285072480397,-7.4063440491558925,-5.6021207366593,-6.130888230121904,-6.985758820991603,-7.378262986088307,-4.774351530651585,-5.669418566266117
13,17,5,-7.213414355169793,-6.301967553499083,-6.01307537277774,-9.568342025505332,-0.7545214943905798,6.006985313418073,5.0448038210728905,-3.17514450902619,-0.34306615695538856,4.796248751306315,10.110950246816733,5.513137984589289,-6.162848101082688,8.776703348582066,1.8572341134124315,-54.69288055280725,-3.4691472179597147,-3.7955491447412433,4.69423215220705,2.164893750407984,-2.888370169894543,-6.040418167178306,-3.063655991788685,-0.3380204560462312,5.79666021061925,-1.7814906305291343,-1.0709724150365219,-2.481413049805088,2.13470220027446,3.016947898888116,-7.928891778923571,-9.151225196152208,-4.533503672965561,0.9180268105119469,-7.901685923201651,-3.603714356834929,4.8284714531846245,1.4841241454819154,-0.037952795726951635,0.014841831107510459,-1.4570838348576562,3.615152795370329,7.622582746402745,6.6590975723456465,-3.5225721444769955,3.46691426000325,2.7844555554968293,4.699306707556656,-1.939510761731782,-4.922071373441526,-1.4218178185202754,2.0199939063863765,6.091782969098945,-6.616733014719871,-3.348744864053117,-7.230593600196812,2.0570210537066824,-1.6360108042135835,-4.634180524352389,-4.752969249764959,-0.777996144757221,1.7728145325758002
13,18,4,1.461002273678144,4.535747349171375,-6.30976483733507,-1.2512895994217728,1.424864645206894,6.996577783507611,-0.39381147350934337,-2.8461638974343817,16.491373322092045,6.444756814732964,-3.3776326353957002,-3.849413417654518,12.213498212010943,7.312391182845005,11.473822038757007,-3.7502384726696363,1.6110379653187792,14.75817192254998,4.2641642135454365,5.049457082524895,-6.444187801762867,1.2177343898844675,7.9724162122371,3.1517779007099778,-1.1652313152259977,-1.8819044282739399,-1.848525562573498,-0.5487596485990944,-0.6026526807804524,-2.037000228809873,-4.415730505840986,2.1065347252368167,6.357311947810713,-4.030047571933946,-4.340620812272835,6.7714864880765075,5.903963837118123,1.160859099276955,-3.5251364293281116,-6.133164391375894,8.958587216057177,5.7952412169415295,-3.1189753217054768,-10.587222144456307,-3.8697655289547446,5.39233947576523,7.097650832610157,0.9484236062527075,-9.651612783577754,8.107087527197308,7.573105084096511,6.204013354509849,-3.5521586025531215,-2.6118420962181803,6.329245373447673,6.453681460604432,0.8728638507848839,-4.151865226091678,-0.10883434080496052,2.710329009674306,1.083030381285381,-0.027738878009387236
13,19,5,-9.22183646678516,-1.4451557119354246,-20.02422045434757,-5.182079237181601,-4.815437617254579,0.761641675362184,-5.8130975501929845,-8.575742294103268,-11.906061858892805,-4.49953414393566,-8.038968540364646,-2.5957576920244314,-11.280712351293822,-10.364821332007104,-10.133348186784307,-7.387832211960878,-8.518993175429538,-12.087988867617513,-11.29945465837174,-3.1592654393440696,-4.495817404194946,-10.483898264605834,-11.773241524698166,-12.696767732367574,-8.384228000119212,-2.8153133406829083,-3.938860676705651,-4.678752844312752,-4.263162993666963,-3.2575616628931074,-16.860798853472247,-8.678925823034126,-5.031791549809161,-2.626136454935299,-13.97681179606332,-7.61721643312584,-4.359373893361631,-6.839591264565723,-7.98978263862068,-10.512162917180033,-7.04363163483397,-6.701393769690537,-10.651152673410252,-2.938503252436045,-7.86530699794431,-12.139886706227022,-9.165811299127757,-6.041091591551353,-7.916444911894098,-7.669099922019347,-15.512095452627026,-12.681814294717297,-9.440938413705357,-7.449594648918373,-14.942043730409862,-11.377218652698328,-7.92474643858831,-1.946886680918043,-3.891698904767085,-6.439311477832682,-4.906833343128336,-8.656178623892181
13,20,4,21.789216033756592,12.919939319807575,34.72144742091982,14.834509548628938,11.897457730127263,14.140763652851664,17.05534928922951,-1.594143259543472,8.514592225277207,4.195810974734588,5.5421409711196326,2.48117538048636,-0.6647969310898791,3.7719772648883994,6.406245854086942,-0.5591824167044603,6.312595594526699,1.6121940607341352,4.850851444981806,-0.812433969558831,2.001460450035579,5.725317759266146,-2.6789131247716753,-1.6445859868033992,-1.4082258061006112,1.9860351652633872,1.577190864944784,2.7837495661635963,3.2839859691334934,-2.427865701278944,14.852592891809064,15.996269135122631,8.838541388420799,17.79247547445319,10.457942126046232,15.363784977513152,12.259338311215002,3.3282954301741894,8.356600794890081,-6.384539511509054,15.705309646647052,13.043104144949002,5.284909872383603,4.574996721067624,0.9766126966512794,4.138723341293819,4.5231349103091745,9.003447631055987,6.77915412337496,2.228593737523001,-2.401344041044754,-2.4650585171653017,-1.6791174295699083,5.4558378249497625,-0.9389119191867537,7.04310927473054,0.6552888239256851,4.637032858436786,2.322611310019542,1.375894923631963,1.3436686462018534,2.274059339585463
13,21,5,16.657929060049355,11.264246232898492,13.944801593835395,26.988049743560747,24.050879014746794,18.483257247634775,17.434030882510214,16.614894620063367,15.901693293702694,19.821818813533955,15.172346334245686,8.863662041337568,21.292437237539744,9.210639359917856,9.868748198251986,5.71138351719554,16.025477442610732,14.63059520945465,15.986674638374193,15.768772050284037,10.098618693354469,13.013794943094016,12.983985234506239,11.103316077622502,7.785151604704965,0.8879073146594368,6.782053333911591,3.723101015475281,4.391891942081245,0.8027710160439283,16.601975795835628,23.670825227822462,22.703972711545845,19.26288500011377,21.378567627108666,25.116953239117464,24.12403665878242,20.361650243197104,8.040499231357847,13.211298558202271,21.881865126943996,13.622112766975858,11.614497324362366,12.418644182849675,21.86533425712003,12.347870718233473,14.550306709324962,9.12275876579437,10.034709768926314,35.955089517846325,14.291249480731667,7.653199212104595,9.448768168481962,12.554691564200859,16.539882128376792,8.16027847356049,7.524772661096393,7.787939265461232,14.418289533066682,6.539512811455781,4.49437300152168,4.058276224199956
13,22,4,4.386118759861121,1.1548698360282117,-0.7432666876730982,3.561392857028719,4.710273255967455,4.053082825885746,1.7132562639464333,0.9012977633193665,-3.4963963631449713,2.901227471577684,-1.9360100834335148,0.5769306817319154,-8.646306844780268,-2.9469776374015315,-1.4907616945551472,-18.266373948489377,-7.594145161008869,-10.769783038191687,2.351992555144358,-2.896444682577037,0.3460662462635026,-9.403608636714784,-11.653966389323887,-8.550949419984907,1.1358717842050248,0.575551261712951,-0.41705208199053295,-4.462470894043404,-6.265966758949729,-1.302110636345588,5.167208673352965,4.955846392822158,5.597820435264485,2.5652491526746326,6.816599169169647,1.5069145513925615,4.879357455661748,3.9077651693326656,2.04138328184703,2.0868164163094187,4.633888774256155,-0.7382354686354704,-0.056197991980830864,-0.19847605154826908,-1.9869031277825908,-2.220519095522962,-0.14743532325218034,2.3340209627910165,0.8100784926323163,-14.078713211822954,-6.264003939563175,-2.705758803592222,3.5970442715078246,-1.2002921138958251,-8.161412842026577,-10.748400981742428,-5.5329102602355755,-0.7049971275576745,-7.681925019749058,-13.579485401102318,-12.078952599952858,-5.192577655552088
