people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
10,49,6,11.224371570139759,5.4077892660095195,-3.3234395235663343,6.085581032332126,16.892674131841375,6.043513216896029,-3.406838469093713,-0.7875549909147637,19.94443063129013,25.222089375619124,4.000634833568388,-8.639253433793783,32.92257798008803,25.191096427055403,8.080632856433711,-0.7243619591179424,3.101319819007343,15.65009969119097,14.17314802023878,5.896886162936873,2.143370309219946,7.0011503197161975,12.657897184534765,3.8647214552705655,3.9593319540797953,-3.0194405229512324,0.4430882503255854,3.7368718943694974,3.268205268263093,-1.087353579836284,4.9356484925147255,4.3514355411525925,6.261414733692642,-10.111850216797341,6.3936997756770815,20.24823999661021,19.9422408744477,5.056423436214285,-8.181556511715776,-7.515846587126935,14.80868939810046,17.90890048623721,-4.424170076029328,-18.32607347063902,7.200941227421886,30.694324315139422,17.978153750107325,2.761941485016083,-3.1373870892524023,12.508336635897079,12.279030231100204,6.851473951666827,-6.351196748136385,-5.06891258712858,6.908529433785242,15.858052957371408,-2.4626130697930733,-6.0312275169644405,5.017724246604415,6.90702761976593,6.772258030568685,3.8206671842078572
10,50,2,4.03917590984166,7.14453140798411,-5.103842769545025,6.745283055885856,1.9198609958459616,-0.26795644737870866,0.21162364860178684,2.399879743504088,4.12299595584684,2.5269187226119216,-2.224639025715563,-5.90191832690772,3.9503730003063278,10.970129048111056,4.5860583661805565,2.791878109616114,-0.7796980234987392,8.791523075162818,8.442740221348846,-0.7237022110806202,0.030508710633645963,4.645773842124405,9.621068883868983,6.639422098265554,2.682665893171983,-5.051987804444053,3.2277445985407516,2.1210028901241897,2.5018035008049595,0.20973577690821826,3.5806788319222083,3.2738865564645434,-0.7951909280211713,1.0978951591362294,-3.0236866349672393,-1.636850319535855,-1.534435311343704,-0.6928215694341167,1.0189178150101768,-6.651465490789768,0.9202892154841329,6.722747126355675,-1.3231589528845555,-2.2246882140909032,-2.8297350402444406,7.932272379809036,8.049022358637757,-0.3332935246985338,-5.504691264978274,3.998988997736356,10.700425076730005,3.0169454900911306,6.349508829119546,-2.416246495436784,5.365510726631505,10.16718977112777,2.300387889192235,3.8804844735110757,5.494974342401977,7.018871638617226,5.901739229556038,7.55211742912567
10,51,2,-13.597125489855328,-14.566700862039161,11.927632972325496,-4.689684044342584,-6.329850611021383,5.296527749381774,15.273236297729722,-9.074993616889975,-5.888583412961797,-3.594606789067482,10.052868213913428,5.3129925430956755,-4.6082398249177166,-0.3862713166035489,4.418594074231096,8.634351176584548,-0.2538425334751975,5.35111265393292,6.994682944856768,9.124479845552363,-5.754526280002984,3.940842184380104,10.1968739116678,6.636186691040811,8.48334824870818,-8.324081244742178,-4.234078485564124,3.2400512056107185,2.6310810817223853,3.695000486948145,1.9340415431141125,-4.981829183925756,-7.614966405919059,3.0245041977614164,5.5746640571188655,-8.400465241406208,-9.028669046056338,6.303924809448513,11.61987195364249,6.1710853008666975,-1.063901861891057,3.075618665665388,10.833313651223918,12.205330749323428,1.73677024236176,-2.0430432365662057,2.2152345737750414,10.108144558148412,-1.8326196109467157,3.809774780532392,9.407164211856292,8.535592750305447,6.739426282473003,-6.492152868020466,9.475094722447597,9.076204214790245,0.8513972023842732,-12.674972785159758,3.4080034218410487,9.869324669832505,3.8628053029249543,1.083384757327689
10,52,3,-16.198224304175774,-15.054541600050358,-15.765614451090924,-15.010631454018204,-6.897538759086924,-5.005877486120616,-4.564561139437277,-8.869752978372222,-6.141334681249248,-10.980403810469781,0.7622820264546252,-3.933988736726616,-25.740600099991532,-6.3715849592146006,1.5433380444102542,-0.36854661996589866,-8.942076884528124,-8.998865687856215,-3.111513983923942,-3.257572500114671,3.1903052923309327,-7.900598600347774,-6.450576313555508,-3.1764757102373116,-5.393931430156867,-3.0679757753387094,-1.6963166204968296,-1.1182026423559321,-2.2060545125430338,-1.2910115156640738,-19.355139884234564,-13.002806152398817,-8.441192587883,-19.614312814321462,-15.682338353450874,-11.255231192789783,-8.223020815494948,-4.2893163536152805,-7.806100308088726,-11.68526535628864,-11.473603019649838,-0.5356846391336947,-4.186957364447595,-5.904718591025236,-11.43157025860485,-11.936040877591724,-1.0096852388687263,-0.012889155243500261,-6.83599506111861,-10.728901948552673,-6.433023485037068,-6.459949312901985,0.279462939484624,-11.882834863491215,-6.736962789324996,-10.380143559600297,0.12292962377073072,-2.0817388033085473,-1.7642926758427815,-1.9520085091225636,-2.903241483051691,-3.3734521756414324
10,53,5,-8.674545157519052,3.3359777697180277,-4.779016905611882,6.760154853279631,2.5029123651840486,-2.7880600974327194,-6.5390598471162855,-2.4092280928999537,3.644436954043627,-0.7113464769975455,-5.3272292201475375,-6.182925250903679,-2.058651996238396,-8.280139439807433,-6.401781335722925,-7.313824035658885,22.69053158628549,-4.179693399326557,-5.675145496636991,-1.8221658032455648,-2.7891831249680106,5.944814276836093,-0.6598669682833823,-1.9847209430186126,-4.1411031869967,5.084166869400822,-1.239539068430753,3.5575008032113704,4.824351782456227,-6.5366105081445385,-3.2823225897509722,4.845094380491389,2.085865632108437,-16.15375610067304,-3.2955872334302803,-2.97602164150193,-1.264485726587293,-3.3422732392394163,-4.9750248538784465,2.0990108889186896,2.640464626820531,-3.279827577198244,-3.790309385123959,-2.3108487360565575,-5.106025473782564,-0.21100962553003122,-9.817785649344598,-5.355267471650887,-0.03502144351056459,-0.0849077546878195,-4.46804511124586,-1.5778893715611142,-10.287638383190622,9.107779661352495,0.43954405107353867,-1.9519417595640725,-0.6266036028405889,5.924934908213864,2.1520309070488675,0.32003583026504556,1.222817903573386,-2.173117532440257
10,54,5,23.336358415349054,21.398474408631635,19.4442446171874,14.358084547532185,26.887690332059467,17.895007707195635,17.581105780225574,14.023517222666158,20.25375657241292,28.136233770356657,7.387558662904021,8.202618546693065,26.761795496704384,6.3822528979763735,4.594985700931854,3.428837318075594,6.724456214777578,8.997725290587033,0.5319053292978643,-9.549064267029216,6.055784611599288,10.10488821915919,2.3598648872930674,-3.7167468421081655,-16.864849969971832,-9.176068058680382,8.840567431182649,-0.6866489044367908,-3.5440046598271646,-6.323923579317787,24.690022615823754,16.49637342044492,19.669515527711003,30.427104911062774,16.889880875375404,38.28077572366087,42.002308680698654,16.82558589776205,10.095332601079257,7.896229723945446,12.848490591001955,14.55056221319772,15.515277468542592,7.403009450721848,7.842736004085117,17.719166840188112,4.598993176957821,-0.017679168354356012,5.086946139066689,7.1257888995928695,-0.002912625324027557,-3.947344593345987,-4.211058409117932,10.021878717762489,5.345336566843866,2.574920503524837,-6.876213620030659,8.495717998684903,10.68617772569926,3.729600948622314,1.384151705109129,-3.60767842018295
10,55,3,1.0308033950604134,-3.9371470005660303,-15.338801481034139,-4.567168597631706,-8.365689438279354,-7.575155204502724,-5.1272839734319415,1.4118321422010467,-3.2183855442889624,-3.0084497920669095,-5.8678092031694264,-9.240998128338195,-0.9367437047384122,2.3600366628592506,-3.791979824686877,-3.9281073816847525,-0.9033610045919818,2.1830133199464616,-2.945137407985608,-3.5943576148913454,-10.12001951874756,-0.20324740740584074,4.7269408674655145,2.439519270397042,-1.0217496988068266,-6.851835421383066,5.2436549608430925,2.2477153383831445,2.3029671809636056,-3.1809990000868456,-19.48612653071108,-7.3362019995409185,-6.206162936587982,-23.45469805625518,-10.54481461426106,4.958050956839566,0.25079655408768414,-8.001816940806211,-5.892931249992152,-8.907472978266545,0.9642765474074119,-3.068737281844153,-4.787544070974434,-6.672057292321929,-8.495791721634752,2.061778690654604,-7.61228917731063,-9.191097799018483,-9.225838584779972,-1.6385135938095423,1.448274765617966,-7.712103825414601,-8.770520778770397,-1.6423281212223753,2.3810004630330472,10.607456786751115,1.246339831739755,14.166340245092961,1.8343917553358466,2.0906837233682984,7.853386327806048,-0.41530273297642595
10,56,6,2.8923737291053535,9.821189559632682,-1.9435338165792757,8.201646425874857,8.73077250194804,7.465065677809276,7.709398277918808,1.6338042565110376,3.7672578079012693,2.1803673012636393,5.198555194000461,5.2254915238732895,-14.404773975790643,-6.239264923789562,0.9983366400276021,4.873862590646462,-1.1477110939123092,1.8293420397875284,0.7090725294518756,1.3945177657211667,7.689543385274442,8.827225441521989,5.310866028343035,3.281350547510269,6.469466059343749,19.295010393121974,19.438450929277188,22.191085967621426,14.700782568807282,15.627005827635905,-10.541954641730124,7.9556854419501075,8.977466857577557,-5.572699026363646,0.05472536716985124,2.59425609994952,-1.7447782240910215,8.483249956083188,2.771826787014129,-0.5881256432068073,9.045042839991607,5.955555945498554,6.1502899590130085,9.923137833559165,-0.8057219514668683,-6.174064608381651,4.144682605341985,4.272310913472278,4.22447392287687,-1.2202000571187674,1.2252252419456484,2.3333879870975878,1.5991933984999986,8.450007596359846,9.424113388922878,-4.325151940489689,6.354404142217298,18.022074512228745,21.43479781361615,23.091657232765762,13.244657859569653,15.876795232659443
10,57,3,-16.054569439099332,-4.96563068450224,-14.61936994548887,-18.808383649760266,-9.984450060965084,5.684511513789973,12.048551526738377,-17.63245182566163,-17.582197063579788,-8.279500804659795,7.963451254079356,-12.095900870700625,-23.709965349788362,-13.916645619927387,4.030248586088419,4.464360528784551,-0.43698234100848765,-11.518141382487444,-1.7528632492861265,15.72351498327149,-16.55558370815863,-6.2712789859804445,-5.971357659368613,6.480993809155759,4.224235281620812,3.301928366182325,-5.200257057051466,-0.1734896636079651,0.3927599540968419,-5.913480954676318,-11.0634166133113,-13.141762040850775,3.705212092435943,6.633744120597839,-8.555293196482902,-16.897176350773567,-3.38133012971318,5.774135563068281,-9.064687178015895,-11.476529714520789,-21.72649008524036,1.9043679609894753,11.155300823517335,6.986839901110746,-14.825344057571956,-16.871759595031413,-7.9101119464399625,7.058493683727963,-16.983249251384333,-13.886747441322706,-7.948488184137316,8.233242994628657,4.460798703929095,-4.164158427769819,-8.34013568573608,-1.306746599210495,10.079544820618345,-7.018492577722437,-7.033866325756769,-3.8625948045221037,6.5011574359548225,4.642166373524361
10,58,3,1.0151103795789993,0.7229828764847774,7.950295349548953,4.289418058912842,3.9690768684675106,5.188740004518452,6.5614835618932625,9.923695891573118,6.286182379134269,2.379302007895779,6.6561397508513656,2.0602276497832857,8.23817334845435,15.882441537500146,3.5898062323969673,2.3530324456316043,-2.6611196218575235,8.92812447205027,7.632150943277452,2.255396909568818,-6.29540107769483,3.61863748823497,4.288782887637799,4.04420805230123,3.7254214957129346,-0.6917021554190579,7.894475109420905,6.469336334902723,3.677461678434799,0.12448063585907221,2.897324918735226,3.7392089331477196,2.9910022219026855,6.130926568265551,11.059363563749478,-2.460472511241166,1.52735027261987,5.229404238022142,0.5384288357638916,-1.7707951442542962,1.6465496120565541,9.249448258266506,3.0350667440968513,1.286919793483187,5.654522104256947,3.3699675513567744,7.02811480262998,6.9942302303786255,2.1737596272184274,3.257919844762398,9.549285337238056,8.228242430568345,0.973281146407629,-1.7257760436807927,6.953776622043422,10.460359537840548,0.8309072084645386,2.2118235758517106,7.56452938655346,9.586949202118488,4.804198633568514,-1.717206668523254
10,59,5,1.2360439968363544,13.772906509551737,0.17252814978724512,7.797646797421139,11.178952575752097,12.00383449117255,9.598332928857067,13.105768562896499,11.477684143067501,13.113323855872569,10.57511266025647,3.2573233260886685,14.225420613614167,11.95949607553733,12.438114617428765,9.81442391470347,-2.513011881627323,11.036175015723195,11.351245416964336,14.180506729225558,10.167000292300633,11.060798799596357,13.00784177352425,12.570382207813791,7.0949258534521675,3.587921829119028,8.305321367502932,4.070737373288267,5.179233692859003,2.6746684668540226,-0.38407482956422345,3.783442042495422,9.16586685298783,0.45605103813520587,8.757954529452524,23.576592440773723,22.17202783930228,11.805640197563456,-4.527371085180742,0.43933696078318174,13.382796171263273,9.97757192987313,7.809132278715144,-2.106390729467043,3.2830911712130404,9.921439513541392,12.055801773949229,12.46187530964238,3.251680555094668,10.158388803576731,15.04749529302211,14.137480802652309,8.288006985287478,2.1610354613285625,11.216763691885813,15.511059531129945,13.215963344589419,7.2865999908209185,8.788487683890802,8.459587786437531,7.186792205916948,6.440041859974948
10,60,4,15.232322911686477,1.3737366276242362,0.8463406219805876,7.658887311952501,2.316663353488124,-8.553261326784948,-8.032357314964987,-2.2563198211080406,-2.180234069776972,-5.751922461703967,-13.25402377007483,-0.7331208546884447,-11.577102316185693,-8.53350824169337,-10.003192395372198,-16.903468376567886,-10.21247911044373,-12.733632180680775,-8.752318766362754,-17.43569292034954,-8.462549420238311,-15.293199914439416,-14.866201080577794,-13.412125708671608,-17.58663262953279,-20.730262572241067,-9.070898313836265,-10.149552678303206,-13.94083773594906,-10.048499244946711,4.744367312867099,0.8982656179904599,-5.571653172067117,-15.751661932550183,2.2021312366535004,-7.253873434985373,-1.6557331230653247,-8.976659712472522,1.5884589247587255,4.066961472683658,4.325790537066938,-8.362639983820658,-17.356456077998363,-12.294305627149091,-4.903957181087719,-9.254034682006646,-8.193529788109403,-15.976974840525815,-9.782725563883307,-10.406132365463348,-10.501093890194264,-15.45136856470576,-16.644642814062536,-14.34367949106707,-13.329691971072974,-9.066624260348519,-14.00376413618896,-12.695269981830775,-14.092310772379625,-16.539585378066427,-14.74588237030478,-14.044361633861927
10,61,2,-4.557037638761558,0.36940284569679704,1.2378651855127305,-6.4647323123474685,-6.365556259117113,1.2854705425717567,6.377827815978406,-2.906336562421243,-5.118802355363872,-9.411568103721596,0.7137011390451964,4.455408577875393,1.334767244557463,-3.0907503168053223,-7.361282053698856,-2.01804746821432,-7.364622810827114,-1.6143635991199816,-9.559153159489716,-8.70849276429451,4.640562692350459,3.330833346469374,-1.2375283504739727,-6.5838299075527695,-3.210918123311387,4.9100806868930436,2.8409749326585776,4.4447443068209225,4.8709921414350585,6.222820951944079,-1.1420649199224109,-2.0102009457399745,-1.5164930015893248,-3.9311006922365683,-2.5210547356684576,-6.186251965737563,-7.279915027138661,1.6847994835910993,1.6848732518804515,2.079503461230181,-6.290611012781994,-2.5985686856253833,4.9539102019867025,8.389730713080349,-2.2678368962596998,-2.77786249035924,-6.821340726143342,0.8466844419698892,2.083437218353516,-1.3282857909798622,-4.426377314432501,-6.63503203935149,3.123655740171671,2.011313334334551,1.4558931274748441,-6.65903480355514,-6.835756393013205,1.1294600223531797,3.902778045569616,2.740647874227381,-2.7225545936877404,0.17380543002040894
10,62,4,28.83049760586243,20.890213821128746,18.922452738190565,22.447002521647928,10.548232556888598,9.182574139107254,11.216949692450275,1.6515115772533004,11.90767624384791,7.5998210003599524,7.499658951126946,8.578615073023773,8.086531794289268,4.99040549993515,-22.032524360025796,12.429026051753807,1.8316230360367456,9.674994206419449,5.660161359292431,3.0121098152566237,15.798726881059213,7.713616243847529,13.551597375104691,5.974915900926396,19.846879251483,8.0531315354335,9.346901276092069,13.340647595593845,7.700158611212564,13.519713248092144,32.639574061738465,18.088145134482158,12.003830970844207,21.279113728643903,18.21266443558355,17.948195987063038,9.816441648503439,9.288256115030219,11.229737075707288,9.242661468730097,12.880901226773858,2.8924156934613467,16.186858183829255,7.339844508272619,15.847093734504073,7.527100609183854,1.6269965810564977,11.058756578103896,19.07896504414881,7.636800578590936,4.883109211739967,5.6275997747104265,16.84240545828759,6.731509558466065,10.97122043275796,5.870051583899864,9.066529454163668,-2.0100220173779064,9.730540705708464,12.921744467690587,9.759115891945665,14.85443494786372
